888	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/True-Lies.txt	0.13772097467749642	0.06422200987418379	0.2985746137920051	3.9815257206561555E-5	0.0020305781175346395	0.03173275999362956	0.008480649784997612	0.32740086000955565	1.9907628603280778E-4	0.12959866220735786
889	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Truman-Show,-The.txt	3.982794328500876E-5	0.0459216186076151	0.2750119483829855	3.982794328500876E-5	0.002190536880675482	0.011430619722797514	7.567309224151664E-4	0.09196272104508524	0.002190536880675482	0.5704556316711805
890	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Twilight-New-Moon.txt	0.1680604696043744	5.896858582609628E-4	0.43288302776884313	5.360780529645116E-5	0.07317465422965584	0.11134341160072907	0.00916693470569315	9.113326900396698E-4	0.04272542082127158	0.16109145491583574
891	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Twin-Peaks.txt	0.004093764019739794	0.021029609690444144	0.20048227904890084	5.607895917451772E-5	5.607895917451772E-5	0.4107783759533423	0.0167676087931808	0.13901973979362944	0.0015141318977119785	0.20620233288470166
892	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Twins.txt	5.731972945087699E-5	0.0017769116129771867	0.1721311475409836	2.8659864725438496E-4	0.0022354694485842027	0.08511979823455233	5.731972945087699E-5	0.13189269746646795	0.005216095380029807	0.6012266422102488
893	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Two-For-The-Money.txt	1.366867140513942E-4	0.014352104975396391	0.0959085110260616	4.5562238017131404E-5	4.5562238017131404E-5	0.3293694186258429	0.09408602150537634	0.060643338800801895	0.027838527428467288	0.37757426644796793
894	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/U-Turn.txt	0.002477411833284757	0.001214417565335665	0.29316040027202955	1.457301078402798E-4	4.371903235208394E-4	0.4604585640726708	4.85767026134266E-5	0.052025648498979886	0.0829204313611192	0.10711162926260566
895	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Ugly-Truth,-The.txt	0.02452197665756146	0.011112490687856965	0.08151229202880557	6.208095356344674E-5	0.008256766823938416	0.5735659299726844	6.208095356344674E-5	0.003786938167370251	0.0014278619319592748	0.2956915818226968
896	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Un-Singe-en-Hiver.txt	2.462690242821258E-5	8.619415849874403E-4	7.388070728463774E-5	0.9941141703196572	0.0015022410481209674	2.7089592671033835E-4	1.231345121410629E-4	2.2164212185391322E-4	3.6940353642318866E-4	0.002438063340393045
897	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Unbreakable.txt	3.435414212799372E-4	0.001325088339222615	0.36930702787593245	4.9077345897133884E-5	9.324695720455438E-4	0.024980369061641146	4.9077345897133884E-5	0.0327345897133883	0.002895563407930899	0.5673831959167648
898	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Under-Fire.txt	1.3076453665765845E-4	0.0036178188475285505	0.2271380001743527	4.794699677447476E-4	0.2485833841862087	0.034042367709877085	4.358817888588615E-5	0.23140964170516956	0.004140876994159184	0.2504140876994159
899	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Unknown.txt	4.1736227045075125E-5	7.929883138564274E-4	0.30479966611018366	1.2520868113522537E-4	0.006552587646076795	0.0032136894824707847	4.590984974958264E-4	0.415567612687813	0.0011268781302170283	0.26732053422370616
900	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Up-in-the-Air.txt	7.289595758780649E-4	0.04035785288270378	0.09165009940357853	1.9880715705765408E-4	0.005897945659377071	0.4463220675944334	1.9880715705765408E-4	0.06858846918489066	6.626905235255136E-5	0.34599072233267064
901	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Up.txt	4.7444760742849397E-4	0.05130811983190999	0.522909041615833	6.777822963264199E-5	6.777822963264199E-5	0.07367493561068185	7.455605259590619E-4	6.777822963264199E-5	2.0333468889792598E-4	0.3504812254303918
902	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Usual-Suspects,-The.txt	0.0028083933870284017	0.010120813904196694	0.2594849512505299	0.14344001695633743	1.58965663416702E-4	0.0425498092412039	1.58965663416702E-4	0.28311784654514627	5.2988554472234E-5	0.2581072488342518
903	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/V-for-Vendetta.txt	0.1383497512923047	0.022286160148249294	0.4255827562664586	2.4383107383204916E-4	0.05544718618940798	0.039256802886959916	0.0018043499463571637	0.0535940700282844	1.462986442992295E-4	0.26328879352384665
904	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Valkyrie.txt	5.0689375506893756E-5	0.05053730738037308	0.23687145174371452	5.0689375506893756E-5	0.4285786699107867	2.5344687753446875E-4	1.5206812652068127E-4	0.02012368207623682	6.589618815896188E-4	0.26272303325223034
905	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Verdict,-The.txt	0.004320311549227212	1.8254837531945966E-4	0.05287817938420348	1.8254837531945966E-4	6.0849458439819885E-5	0.013082633564561276	0.006997687720579287	0.02634781550444201	0.018559084824145065	0.877388341243763
906	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Very-Bad-Things.txt	0.0022029372496662216	0.006608811748998665	0.180173564753004	6.675567423230975E-5	0.0032710280373831778	0.5620160213618157	6.675567423230975E-5	0.053738317757009345	0.008344459279038718	0.1835113484646195
907	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Visitor,-The.txt	4.2236864335191754E-4	8.447372867038352E-5	0.06512924480486569	0.08979557357661767	0.0017739483020780538	0.05144450076026356	0.0019428957594188208	0.037083966886298364	0.005997634735597229	0.7463253928028383
908	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wag-the-Dog.txt	0.014946418499717992	0.06401579244218839	0.013254371122391428	8.460236886632825E-4	0.2670614777213762	0.2473209249858996	0.0036661026508742244	0.04728332393307012	0.07228802406467381	0.26931754089114496
909	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Walk-to-Remember,-A.txt	0.025081859855926654	0.0046496398166339225	0.21211525867714473	6.548788474132285E-5	0.00320890635232482	0.11139489194499018	6.548788474132285E-5	0.27642436149312377	6.548788474132285E-5	0.36692861820563194
910	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Walking-Tall.txt	1.934984520123839E-4	0.005611455108359133	0.09965170278637771	1.934984520123839E-4	0.001741486068111455	0.31443498452012386	0.10352167182662539	0.10545665634674922	0.17937306501547987	0.1898219814241486
911	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wall-E.txt	4.1533167200664533E-4	0.5094932953601519	0.4031683873264507	5.933309600094933E-5	5.33997864008544E-4	0.01690993236027056	5.933309600094933E-5	0.014892607096238282	6.526640560104427E-4	0.05381511807286104
912	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wall-Street-Money-Never-Sleeps.txt	3.4926654026544256E-4	0.01871070751422014	0.09475102285201077	4.989522003792037E-5	0.005638159864285001	0.050643648338489174	0.016914479592855004	0.04166250873166351	0.21250374214150283	0.5587765692046702
913	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wall-Street.txt	0.006888231631382316	0.036464819427148194	0.11359744707347447	0.001362079701120797	0.008444894146948942	0.1522026774595268	0.13414539227895392	0.06176058530510585	0.020275529265255294	0.4648583437110834
914	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/War-for-the-Planet-of-the-Apes.txt	3.763643206624012E-5	0.02209258562288295	0.7183665788483252	3.763643206624012E-5	0.0878057960105382	7.903650733910425E-4	0.16383138878434325	3.387278885961611E-4	6.39819345126082E-4	0.00605946556266466
915	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/War-Horse.txt	0.0027538892646632525	7.247077012271717E-4	0.3439462750024157	4.831384674847811E-5	0.43303700840660936	0.09522659194125037	9.179630882210841E-4	4.831384674847811E-5	0.008261667793989758	0.11503526910812639
916	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/War-of-the-Worlds.txt	8.005123278898494E-5	0.08445405059237912	0.3361351264809478	8.005123278898494E-5	2.4015369836695484E-4	0.43587896253602304	8.005123278898494E-5	0.09261927633685559	0.014489273134806276	0.03594300352225424
917	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Warm-Springs.txt	0.0020573712673407005	0.0033505760639548554	0.2443569245238655	5.878203620973431E-5	0.03191864566188573	0.043910181048671525	5.290383258876088E-4	0.005936985657183165	0.01640018810251587	0.6514813073124853
918	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Warrior.txt	7.113932362919996E-4	0.018988727153332604	0.22244719273284447	5.472255663784612E-5	5.472255663784612E-5	0.11705154864835285	3.830578964649228E-4	0.03277881142606982	0.38814709423224253	0.2193827295611251
919	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Watchmen.txt	0.0015496325157177012	0.30793411848047464	0.24258390153192244	1.328256442043744E-4	0.004914548835561853	0.051934826883910386	4.4275214734791464E-5	0.15217391304347827	0.007482511290179758	0.2312494465598158
920	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Way-Back,-The.txt	9.40221694378464E-4	0.002028899445764054	0.5712094220110847	4.948535233570863E-5	0.31388558986539983	3.463974663499604E-4	4.948535233570863E-5	1.484560570071259E-4	6.433095803642122E-4	0.1106987331749802
921	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/We-Own-the-Night.txt	0.016519912755472977	2.0195492366103886E-4	0.22631068745456015	4.039098473220777E-5	0.03655384118264803	0.40354632845948785	4.039098473220777E-5	0.1444785523871072	0.027667824541562323	0.14464011632603602
922	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/What-Lies-Beneath.txt	0.0016841821611425492	0.0037052007545136083	0.3290891942872541	6.736728644570196E-5	2.021018593371059E-4	0.10785502559956885	0.002492589598490973	0.18573160873080033	7.410401509027216E-4	0.36843168957154404
923	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/When-a-Stranger-Calls.txt	1.9896538002387584E-4	6.632179334129194E-5	0.23842684706194456	6.632179334129194E-5	6.632179334129194E-5	0.058031569173630455	0.03442101074413052	0.15326966441172568	5.968961400716276E-4	0.5148560817084494
924	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/While-She-Was-Out.txt	3.5317860746720485E-4	0.0029767911200807265	0.7213420787083754	2.522704339051463E-4	7.568113017154389E-4	0.09177598385469223	5.549949545913218E-4	0.08440968718466196	0.003178607467204844	0.09439959636730576
925	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Whistleblower,-The.txt	8.019624492876686E-4	0.012406830833097461	0.18185677894140956	1.415227851684121E-4	0.024106047740352864	0.05325974148504576	0.004198509293329559	0.1319464100386829	0.002594584394754222	0.5886876120388715
926	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/White-Christmas.txt	0.021062271062271064	5.827505827505828E-4	0.11696636696636696	8.325008325008325E-5	0.04287379287379287	0.2057109557109557	2.4975024975024975E-4	8.325008325008325E-5	0.022394272394272396	0.58999333999334
927	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/White-Jazz.txt	0.0014346578558386228	0.010999043561429441	0.22924093557081993	2.1737240239979132E-4	0.012303277975828189	0.057951482479784364	0.015433440570385183	0.19846100339100947	0.24202243283192765	0.23193635336057733
928	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/White-Ribbon,-The.txt	0.00470835618943134	4.5712196013896505E-5	0.15327299323459498	4.5712196013896505E-5	0.3613549094898519	4.5712196013896505E-5	4.5712196013896505E-5	4.5712196013896505E-5	4.1140976412506856E-4	0.4800237703419272
929	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/White-Squall.txt	0.0021049918377867515	0.29336712776011686	0.3169086691296503	4.2959017097688804E-5	0.035698943208179394	0.1811581751009537	0.008119254231463185	0.004167024658475814	0.002706418077154395	0.15572643697912192
930	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Whiteout.txt	0.001154480483782298	0.11924134139637163	0.4841671247938428	5.497526113249038E-5	0.00291368884002199	0.0061022539857064325	2.748763056624519E-4	0.09978009895547003	0.21126992853216053	0.07504123144584937
931	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Who's-Your-Daddy.txt	0.008757251227130745	0.007418563141454708	0.17085006693440427	2.788933511825078E-4	0.02995314591700134	0.4714970995091477	1.6733601070950468E-4	0.005745203034359661	0.023259705488621153	0.28207273538598837
932	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wild-Things-Diamonds-in-the-Rough.txt	0.004258760107816712	0.002425876010781671	0.383989218328841	5.3908355795148246E-5	5.3908355795148246E-5	0.04652291105121294	5.3908355795148246E-5	0.09191374663072777	0.24436657681940702	0.22636118598382748
933	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wild-Things.txt	9.114458409287153E-4	0.012328504269404203	0.33680322364002685	4.797083373309028E-5	4.797083373309028E-5	0.35445649045380406	0.0016789791806581598	0.020867312673894273	0.002926220857718507	0.26993188141609903
934	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wild-Wild-West.txt	0.002337441563960901	0.054441138971525714	0.426476838079048	9.774755631109223E-4	0.06039099022524437	0.03132171695707607	0.21678708032299193	0.028516787080322993	0.013132171695707608	0.16561835954101148
935	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Willow.txt	4.585052728106373E-5	0.0027968821641448875	0.49147180192572215	0.0012379642365887209	0.463319578175149	0.0375515818431912	1.375515818431912E-4	5.960568546538285E-4	0.0014213663457129757	0.0014213663457129757
936	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Win-Win.txt	0.0033876315410119647	0.0038200951419922156	0.07027533515929076	7.207726683004181E-5	7.207726683004181E-5	0.7675508144731151	0.0030993224736917974	0.005694104079573303	5.045408678102926E-4	0.1455240017298544
937	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wind-Chill.txt	1.7825311942959E-4	0.00267379679144385	0.5966131907308377	2.9708853238265005E-4	0.0012477718360071302	0.11996434937611408	5.9417706476530004E-5	0.19554367201426026	5.347593582887701E-4	0.08288770053475936
938	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Withnail-and-I.txt	0.39198791970154556	0.006661929294723752	0.12089181026825369	0.0036418546811156512	0.012169124178362054	0.05196304849884527	0.0022206430982412506	0.036862675430804764	0.016255107479125955	0.35734588736898204
939	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wizard-of-Oz,-The.txt	0.7768457672980286	5.025125628140704E-4	0.17862388867413992	3.8654812524159255E-5	0.005682257441051411	0.0010436799381523	6.571318129107074E-4	3.8654812524159255E-5	1.1596443757247778E-4	0.03645148821028218
940	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wolf-of-Wall-Street,-The.txt	0.007530371110001664	0.017016142452987187	0.12036112497919788	4.576468630387752E-4	0.005117324013979032	0.11437011149941755	0.0037859876851389584	0.08300049925112332	0.3397819936761524	0.30857879846896324
941	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wonder-Woman.txt	4.405674508767292E-5	0.05802273328046524	0.4287161864481452	4.405674508767292E-5	0.40827385672746497	0.02788791964049696	4.405674508767292E-5	0.009912767644726407	0.006388228037712574	0.060666137985725614
942	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Woodsman,-The.txt	9.585606842648577E-4	3.686771862557145E-4	0.18898392567467925	7.37354372511429E-5	6.636189352602861E-4	0.12203214865064149	3.686771862557145E-4	0.14828196431204838	0.0033180946763014304	0.5349505972570417
943	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/World-is-not-Enough,-The.txt	3.2539977686872444E-4	0.3492469319449609	0.39350130159910746	4.6485682409817774E-5	0.02133692822610636	4.1837114168836E-4	1.3945704722945332E-4	0.12276868724432875	4.6485682409817774E-5	0.1121699516548903
944	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/Wrestler,-The.txt	5.819366852886406E-5	0.003666201117318436	0.2916084729981378	5.819366852886406E-5	5.237430167597765E-4	0.5899092178770949	0.008205307262569832	0.03194832402234637	6.401303538175046E-4	0.07338221601489758
945	file:/C:/Users/znowak/Documents/Projects/znowak_s21/almawadie/scripts/X-Files-Fight-the-Future,-The.txt	0.002118071203244705	0.33722397476340693	0.3878774222622803	4.506534474988734E-5	4.506534474988734E-5	0.004371338440739072	4.506534474988734E-5	0.10504731861198738	5.858494817485354E-4	0.1626408292023434
